870799610,400,100,55,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,400,200,50,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,400,2,47,0.25,0.255319,0.0,0.2553191489361702,0.0,0.0,0.0,0.2553191489361702,0.0,0.0
870799610,400,300,52,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,400,400,43,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,400,500,56,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,500,1000,55,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,500,100,48,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,500,200,51,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,500,2,50,0.25,0.26,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0
870799610,500,300,54,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,500,400,48,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,500,500,50,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,1000,1000,47,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,1000,100,56,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,1000,200,51,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,1000,2,48,0.416667,0.479167,0.0,0.4791666666666667,0.0,0.0,0.0,0.4791666666666667,0.0,0.0
286256635,1000,300,51,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,1000,400,46,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,1000,500,54,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,100,1000,46,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,100,100,44,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,100,200,45,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,100,2,46,0.416667,0.565217,0.009009009009009009,0.5652173913043478,0.0,0.0,0.0072992700729927005,0.5652173913043478,0.0,0.0
286256635,100,300,45,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,100,400,46,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,100,500,43,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,200,1000,49,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,200,100,49,0.416667,0.0,0.008130081300813009,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0
286256635,200,200,51,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,200,2,41,0.416667,0.341463,0.009009009009009009,0.34146341463414637,0.0,0.0,0.007246376811594203,0.34146341463414637,0.0,0.0
286256635,200,300,47,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,200,400,63,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,200,500,42,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,300,1000,53,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,300,100,56,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,300,200,46,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,300,2,51,0.416667,0.411765,0.0,0.4117647058823529,0.0,0.0,0.0,0.4117647058823529,0.0,0.0
286256635,300,300,48,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,300,400,50,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,300,500,50,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,400,1000,50,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,400,100,45,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,400,200,46,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,400,2,48,0.416667,0.520833,0.0,0.5208333333333334,0.0,0.0,0.0,0.5208333333333334,0.0,0.0
286256635,400,300,43,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,400,400,43,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,400,500,56,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,500,1000,52,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,500,100,47,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,500,200,63,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,500,2,39,0.416667,0.487179,0.0,0.48717948717948717,0.0,0.0,0.0,0.48717948717948717,0.0,0.0
286256635,500,300,42,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,500,400,52,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,500,500,53,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,1000,1000,52,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,1000,100,49,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,1000,200,43,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,1000,2,46,0.708333,0.826087,0.0,0.8260869565217391,0.0,0.0,0.0,0.8260869565217391,0.0,0.0
757061962,1000,300,51,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,1000,400,60,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,1000,500,47,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,100,1000,60,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,100,100,56,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,100,200,64,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,100,2,48,0.708333,0.666667,0.008403361344537815,0.6666666666666666,0.0,0.0,0.006493506493506494,0.6666666666666666,0.0,0.0
757061962,100,300,47,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,100,400,51,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,100,500,44,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,200,1000,44,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,200,100,54,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,200,200,50,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,200,2,58,0.708333,0.586207,0.0,0.5862068965517241,0.0,0.0,0.0,0.5862068965517241,0.0,0.0
757061962,200,300,54,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,200,400,47,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,200,500,51,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,300,1000,46,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,300,100,48,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,300,200,50,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,300,2,46,0.708333,0.695652,0.0,0.6956521739130435,0.0,0.0,0.0,0.6956521739130435,0.0,0.0
757061962,300,300,57,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,300,400,46,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,300,500,59,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,400,1000,48,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,400,100,47,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,400,200,51,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,400,2,46,0.708333,0.717391,0.0,0.717391304347826,0.0,0.0,0.0,0.717391304347826,0.0,0.0
757061962,400,300,44,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,400,400,47,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,400,500,49,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,500,1000,48,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,500,100,54,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,500,200,47,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,500,2,47,0.708333,0.680851,0.0,0.6808510638297872,0.0,0.0,0.0,0.6808510638297872,0.0,0.0
757061962,500,300,51,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,500,400,54,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,500,500,52,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972485201,1000,1000,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,1000,100,46,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,1000,200,61,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,1000,2,49,0.875,0.816327,0.0,0.8163265306122449,0.0,0.0,0.0,0.8163265306122449,0.0,0.0
972485201,1000,300,53,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,1000,400,46,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,1000,500,55,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,100,1000,46,0.875,1.0,0.00847457627118644,NA,0.0,1.0,0.007352941176470588,NA,0.0,1.0
972485201,100,100,47,0.875,1.0,0.00909090909090909,1.0,0.0,0.0,0.007518796992481203,1.0,0.0,0.0
972485201,100,200,50,0.875,1.0,0.007936507936507936,NA,0.0,1.0,0.006756756756756757,NA,0.0,1.0
972485201,100,2,63,0.875,0.920635,0.007751937984496124,0.9206349206349206,0.0,0.0,0.00625,0.9206349206349206,0.0,0.0
972485201,100,300,49,0.875,1.0,0.007352941176470588,NA,0.0,1.0,0.006211180124223602,NA,0.0,1.0
972485201,100,400,52,0.875,1.0,0.008771929824561403,NA,0.0,1.0,0.007246376811594203,NA,0.0,1.0
972485201,100,500,55,0.875,1.0,0.007575757575757576,NA,0.0,1.0,0.006369426751592357,NA,0.0,1.0
972485201,200,1000,51,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,200,100,45,0.875,0.8,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
972485201,200,200,52,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,200,2,47,0.875,0.787234,0.0,0.7872340425531915,0.0,0.0,0.0,0.7872340425531915,0.0,0.0
972485201,200,300,52,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,200,400,53,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,200,500,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,300,1000,35,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972485201,300,100,59,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972485201,300,200,47,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972485201,300,2,59,0.875,0.779661,0.0,0.7796610169491526,0.0,0.0,0.0,0.7796610169491526,0.0,0.0
972485201,300,300,41,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972485201,300,400,58,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972485201,300,500,43,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972485201,400,1000,50,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,400,100,49,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,400,200,52,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,400,2,46,0.875,0.76087,0.0,0.7608695652173914,0.0,0.0,0.0,0.7608695652173914,0.0,0.0
972485201,400,300,55,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,400,400,49,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,400,500,46,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,500,1000,42,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,500,100,52,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,500,200,53,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,500,2,46,0.875,0.891304,0.0,0.8913043478260869,0.0,0.0,0.0,0.8913043478260869,0.0,0.0
972485201,500,300,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,500,400,55,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,500,500,50,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
349870618,1000,1000,58,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,1000,100,50,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,1000,200,50,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,1000,2,51,0.0833333,0.0588235,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
349870618,1000,300,50,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,1000,400,54,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,1000,500,50,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,100,1000,54,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,100,100,58,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,100,200,57,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,100,2,44,0.0833333,0.0681818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
349870618,100,300,49,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,100,400,52,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,100,500,44,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,200,1000,49,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,200,100,51,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,200,200,57,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,200,2,48,0.0833333,0.0208333,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
349870618,200,300,46,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,200,400,55,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,200,500,44,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,300,1000,51,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,300,100,52,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,300,200,51,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,300,2,48,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,300,300,47,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,300,400,53,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,300,500,45,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,400,1000,42,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,400,100,49,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,400,200,52,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,400,2,51,0.0833333,0.0392157,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0
349870618,400,300,44,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,400,400,59,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,400,500,50,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349870618,500,1000,53,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
349870618,500,100,46,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
349870618,500,200,55,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
349870618,500,2,61,0.0833333,0.0819672,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0
349870618,500,300,44,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
349870618,500,400,46,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
349870618,500,500,60,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,1000,1000,51,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,1000,100,35,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,1000,200,58,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,1000,2,52,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,1000,300,47,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,1000,400,43,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,1000,500,56,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,100,1000,43,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
983771044,100,100,39,1.0,1.0,0.0,0.10256410256410256,0.8974358974358975,0.0,0.0,0.10256410256410256,0.8974358974358975,0.0
983771044,100,200,56,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
983771044,100,2,53,1.0,1.0,0.023809523809523808,1.0,0.0,0.0,0.0189873417721519,1.0,0.0,0.0
983771044,100,300,59,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
983771044,100,400,51,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
983771044,100,500,43,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
983771044,200,1000,51,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,200,100,48,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,200,200,51,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,200,2,54,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,200,300,42,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,200,400,63,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,200,500,59,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,300,1000,46,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,300,100,54,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,300,200,45,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,300,2,50,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,300,300,48,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,300,400,50,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,300,500,52,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,400,1000,59,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,400,100,59,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,400,200,51,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,400,2,48,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,400,300,43,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,400,400,54,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,400,500,35,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,500,1000,54,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,500,100,42,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,500,200,63,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,500,2,51,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,500,300,59,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,500,400,45,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
983771044,500,500,56,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
420498355,1000,1000,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,1000,100,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,1000,200,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,1000,2,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,1000,300,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,1000,400,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,1000,500,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,100,1000,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,100,100,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,100,200,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,100,2,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,100,300,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,100,400,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,100,500,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,200,1000,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,200,100,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,200,200,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,200,2,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,200,300,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,200,400,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,200,500,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,300,1000,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,300,100,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,300,200,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,300,2,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,300,300,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,300,400,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,300,500,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,400,1000,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,400,100,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,400,200,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,400,2,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,400,300,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,400,400,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,400,500,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,500,1000,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,500,100,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,500,200,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,500,2,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,500,300,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,500,400,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420498355,500,500,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728014945,1000,1000,56,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
728014945,1000,100,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
