704721584,300,100,53,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704721584,300,200,52,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704721584,300,2,45,0.583333,0.488889,0.0,0.4888888888888889,0.0,0.0,0.0,0.4888888888888889,0.0,0.0
704721584,300,300,51,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704721584,300,400,55,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704721584,300,500,51,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704721584,400,1000,45,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704721584,400,100,49,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704721584,400,200,43,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704721584,400,2,52,0.583333,0.557692,0.0,0.5576923076923077,0.0,0.0,0.0,0.5576923076923077,0.0,0.0
704721584,400,300,55,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704721584,400,400,53,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704721584,400,500,48,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704721584,500,1000,52,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704721584,500,100,51,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704721584,500,200,53,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704721584,500,2,50,0.583333,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
704721584,500,300,54,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704721584,500,400,46,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704721584,500,500,46,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829708256,1000,1000,49,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,1000,100,46,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,1000,200,49,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,1000,2,52,0.833333,0.884615,0.0,0.8846153846153846,0.0,0.0,0.0,0.8846153846153846,0.0,0.0
829708256,1000,300,44,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,1000,400,43,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,1000,500,50,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,100,1000,43,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,100,100,57,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,100,200,44,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,100,2,52,0.833333,0.903846,0.008620689655172414,0.9038461538461539,0.0,0.0,0.0,0.9038461538461539,0.0,0.0
829708256,100,300,49,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,100,400,50,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,100,500,42,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,200,1000,55,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,200,100,53,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,200,200,49,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,200,2,48,0.833333,0.708333,0.0,0.7083333333333334,0.0,0.0,0.0,0.7083333333333334,0.0,0.0
829708256,200,300,43,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,200,400,49,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,200,500,58,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,300,1000,40,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,300,100,56,0.833333,0.982143,0.0,0.9821428571428571,0.0,0.0,0.0,0.9821428571428571,0.0,0.0
829708256,300,200,49,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,300,2,50,0.833333,0.8,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
829708256,300,300,57,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,300,400,46,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,300,500,48,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,400,1000,43,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,400,100,49,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,400,200,50,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,400,2,52,0.833333,0.884615,0.0,0.8846153846153846,0.0,0.0,0.0,0.8846153846153846,0.0,0.0
829708256,400,300,42,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,400,400,46,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,400,500,46,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,500,1000,58,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,500,100,43,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,500,200,49,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,500,2,45,0.833333,0.866667,0.0,0.8666666666666667,0.0,0.0,0.0,0.8666666666666667,0.0,0.0
829708256,500,300,58,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,500,400,52,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,1000,1000,46,0.291667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
829708256,500,500,55,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,1000,100,40,0.291667,0.825,0.0,0.825,0.0,0.0,0.0,0.825,0.0,0.0
674699168,1000,200,50,0.291667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,1000,2,53,0.291667,0.339623,0.0,0.33962264150943394,0.0,0.0,0.0,0.33962264150943394,0.0,0.0
674699168,1000,300,53,0.291667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,1000,400,58,0.291667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,1000,500,45,0.291667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,100,1000,58,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674699168,100,100,50,0.291667,0.52,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0
674699168,100,200,55,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674699168,100,2,48,0.291667,0.291667,0.0,0.2916666666666667,0.0,0.0,0.0,0.2916666666666667,0.0,0.0
674699168,100,300,61,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674699168,100,400,53,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674699168,100,500,45,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674699168,200,1000,53,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674699168,200,100,39,0.291667,0.769231,0.0,0.7692307692307693,0.0,0.0,0.0,0.7692307692307693,0.0,0.0
674699168,200,200,47,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674699168,200,2,58,0.291667,0.362069,0.0,0.3620689655172414,0.0,0.0,0.0,0.3620689655172414,0.0,0.0
674699168,200,300,53,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674699168,200,400,48,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674699168,200,500,47,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674699168,300,1000,58,0.291667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,300,100,51,0.291667,0.862745,0.0,0.8627450980392157,0.0,0.0,0.0,0.8627450980392157,0.0,0.0
674699168,300,200,52,0.291667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,300,2,47,0.291667,0.255319,0.0,0.2553191489361702,0.0,0.0,0.0,0.2553191489361702,0.0,0.0
674699168,300,300,51,0.291667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,300,400,58,0.291667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,300,500,43,0.291667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,400,1000,55,0.291667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,400,100,61,0.291667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,400,200,53,0.291667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,400,2,47,0.291667,0.212766,0.0,0.2127659574468085,0.0,0.0,0.0,0.2127659574468085,0.0,0.0
674699168,400,300,45,0.291667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,400,400,47,0.291667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,400,500,40,0.291667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
674699168,500,1000,47,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674699168,500,100,53,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674699168,500,200,48,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674699168,500,2,57,0.291667,0.280702,0.0,0.2807017543859649,0.0,0.0,0.0,0.2807017543859649,0.0,0.0
674699168,500,300,47,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674699168,500,400,53,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674699168,500,500,45,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870799610,1000,1000,44,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,1000,100,44,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,1000,200,47,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,1000,2,55,0.875,0.963636,0.0,0.9636363636363636,0.0,0.0,0.0,0.9636363636363636,0.0,0.0
870799610,1000,300,46,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,1000,400,57,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,1000,500,56,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,100,1000,57,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,100,100,51,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,100,200,43,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,100,2,50,0.875,0.88,0.00847457627118644,0.88,0.0,0.0,0.006622516556291391,0.88,0.0,0.0
870799610,100,300,45,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,100,400,50,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,100,500,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,200,1000,55,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,200,100,46,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,200,200,47,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,200,2,56,0.875,0.767857,0.008928571428571428,0.7678571428571429,0.0,0.0,0.006578947368421052,0.7678571428571429,0.0,0.0
870799610,200,300,52,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,200,400,49,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,200,500,46,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,300,1000,43,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,300,100,57,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,300,200,54,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,300,2,48,0.875,0.791667,0.008620689655172414,0.7916666666666666,0.0,0.0,0.006211180124223602,0.7916666666666666,0.0,0.0
870799610,300,300,51,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,300,400,53,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,300,500,51,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
870799610,400,1000,51,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870799610,400,100,45,0.875,0.488889,0.0,0.4888888888888889,0.0,0.0,0.0,0.4888888888888889,0.0,0.0
870799610,400,200,50,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870799610,400,2,53,0.875,0.830189,0.0,0.8301886792452831,0.0,0.0,0.0,0.8301886792452831,0.0,0.0
870799610,400,300,48,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870799610,400,400,57,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870799610,400,500,44,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870799610,500,1000,45,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870799610,500,100,52,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870799610,500,200,49,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870799610,500,2,50,0.875,0.84,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0
870799610,500,300,46,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870799610,500,400,52,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870799610,500,500,50,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,1000,1000,53,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,1000,100,44,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,1000,200,49,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,1000,2,52,0.708333,0.673077,0.0,0.6730769230769231,0.0,0.0,0.0,0.6730769230769231,0.0,0.0
286256635,1000,300,49,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,1000,400,54,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,1000,500,46,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,100,1000,54,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,100,100,56,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,100,200,55,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,100,2,54,0.708333,0.740741,0.0,0.7407407407407407,0.0,0.0,0.0,0.7407407407407407,0.0,0.0
286256635,100,300,55,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,100,400,54,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,100,500,57,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,200,1000,51,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,200,100,51,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,200,200,49,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,200,2,59,0.708333,0.847458,0.0,0.847457627118644,0.0,0.0,0.0,0.847457627118644,0.0,0.0
286256635,200,300,53,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,200,400,37,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,200,500,58,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,300,1000,47,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,300,100,44,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,300,200,54,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,300,2,49,0.708333,0.693878,0.0,0.6938775510204082,0.0,0.0,0.0,0.6938775510204082,0.0,0.0
286256635,300,300,52,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,300,400,50,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,300,500,50,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,400,1000,50,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,400,100,55,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,400,200,54,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,400,2,52,0.708333,0.730769,0.0,0.7307692307692307,0.0,0.0,0.0,0.7307692307692307,0.0,0.0
286256635,400,300,57,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,400,400,57,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,400,500,44,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
286256635,500,1000,48,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,500,100,53,0.708333,0.0377358,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
286256635,500,200,37,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,500,2,61,0.708333,0.704918,0.0,0.7049180327868853,0.0,0.0,0.0,0.7049180327868853,0.0,0.0
286256635,500,300,58,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,500,400,48,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286256635,500,500,47,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,1000,1000,48,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,1000,100,51,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,1000,200,57,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,1000,2,54,0.666667,0.888889,0.0,0.8888888888888888,0.0,0.0,0.0,0.8888888888888888,0.0,0.0
757061962,1000,300,49,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,1000,400,40,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,1000,500,53,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,100,1000,40,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,100,100,44,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,100,200,36,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,100,2,52,0.666667,0.711538,0.008771929824561403,0.7115384615384616,0.0,0.0,0.006944444444444444,0.7115384615384616,0.0,0.0
757061962,100,300,53,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,100,400,49,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,100,500,56,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,200,1000,56,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,200,100,46,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,200,200,50,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,200,2,42,0.666667,0.595238,0.0,0.5952380952380952,0.0,0.0,0.0,0.5952380952380952,0.0,0.0
757061962,200,300,46,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,200,400,53,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,200,500,49,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,300,1000,54,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,300,100,52,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,300,200,50,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,300,2,54,0.666667,0.648148,0.0,0.6481481481481481,0.0,0.0,0.0,0.6481481481481481,0.0,0.0
757061962,300,300,43,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,300,400,54,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,300,500,41,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,400,1000,52,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,400,100,53,0.666667,0.471698,0.0,0.4716981132075472,0.0,0.0,0.0,0.4716981132075472,0.0,0.0
757061962,400,200,49,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,400,2,54,0.666667,0.833333,0.0,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334,0.0,0.0
757061962,400,300,56,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,400,400,53,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,400,500,51,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
757061962,500,1000,52,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,500,100,46,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,500,200,53,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,500,2,53,0.666667,0.528302,0.0,0.5283018867924528,0.0,0.0,0.0,0.5283018867924528,0.0,0.0
757061962,500,300,49,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,500,400,46,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757061962,500,500,48,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972485201,1000,1000,52,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,1000,100,54,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,1000,200,39,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,1000,2,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,1000,300,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,1000,400,54,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,1000,500,45,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,100,1000,54,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,100,100,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,100,200,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,100,2,37,0.916667,0.891892,0.008547008547008548,0.8918918918918919,0.0,0.0,0.007246376811594203,0.8918918918918919,0.0,0.0
972485201,100,300,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,100,400,48,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,100,500,45,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,200,1000,49,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,200,100,55,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,200,200,48,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,200,2,53,0.916667,0.886792,0.0,0.8867924528301887,0.0,0.0,0.0,0.8867924528301887,0.0,0.0
972485201,200,300,48,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,200,400,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,200,500,52,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,300,1000,65,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,300,100,41,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,300,200,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,300,2,41,0.916667,0.902439,0.0,0.9024390243902439,0.0,0.0,0.0,0.9024390243902439,0.0,0.0
972485201,300,300,59,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,300,400,42,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,300,500,57,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,400,1000,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,400,100,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,400,200,48,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,400,2,54,0.916667,0.888889,0.0,0.8888888888888888,0.0,0.0,0.0,0.8888888888888888,0.0,0.0
972485201,400,300,45,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
972485201,400,400,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
