233329598,300,2,50,0.0632506,0.064376,0.12837837837837837,0.2,8,0,0.12751677852348994,0.2,8,0
233329598,300,300,100,0.0632506,0.0821161,0.03389830508474576,0.04938271604938271,13,19,0.03678929765886288,0.05555555555555555,4,28
233329598,300,300,10,0.0632506,0.0821161,0.1724137931034483,0.0,1,2,0.13793103448275862,0.0,1,2
233329598,300,300,50,0.0632506,0.0821161,0.06711409395973154,0.05263157894736842,8,12,0.06711409395973154,0.045454545454545456,2,6
233329598,300,400,100,0.0632506,0.0713427,0.04377104377104377,0.011904761904761904,10,16,0.043478260869565216,0.075,6,20
233329598,300,400,10,0.0632506,0.0713427,0.13793103448275862,0.1111111111111111,3,1,0.13793103448275862,0.1111111111111111,3,1
233329598,300,400,50,0.0632506,0.0713427,0.08108108108108109,0.023809523809523808,3,8,0.08053691275167785,0.025,1,10
233329598,300,500,100,0.0632506,0.0143541,0.02027027027027027,0.11,13,0,0.020066889632107024,0.13,11,0
233329598,300,500,10,0.0632506,0.0143541,0.13793103448275862,0.0,2,3,0.13793103448275862,0.0,2,3
233329598,300,500,50,0.0632506,0.0143541,0.040268456375838924,0.12,7,0,0.04697986577181208,0.12244897959183673,6,1
233329598,600,1000,100,0.0632506,0.0,0.010101010101010102,0.04,4,0,0.010033444816053512,0.04,4,0
233329598,600,1000,10,0.0632506,0.0,0.06896551724137931,0.0,0,0,0.06896551724137931,0.0,0,0
233329598,600,1000,50,0.0632506,0.0,0.02040816326530612,0.04,2,0,0.026845637583892617,0.0,0,2
233329598,600,100,100,0.0632506,0.0655349,0.034013605442176874,0.0625,0,4,0.04013377926421405,0.07407407407407407,0,19
233329598,600,100,10,0.0632506,0.0655349,0.1724137931034483,0.0,0,0,0.13793103448275862,0.3,3,0
233329598,600,100,50,0.0632506,0.0655349,0.060810810810810814,0.0425531914893617,0,3,0.06711409395973154,0.04878048780487805,0,9
233329598,600,200,100,0.0632506,0.038477,0.030508474576271188,0.04,0,0,0.030100334448160536,0.22,18,0
233329598,600,200,10,0.0632506,0.038477,0.13793103448275862,0.0,0,0,0.10344827586206896,0.0,0,0
233329598,600,200,50,0.0632506,0.038477,0.04697986577181208,0.04,0,0,0.053691275167785234,0.045454545454545456,0,6
233329598,600,2,100,0.0632506,0.0564164,0.04054054054054054,0.0707070707070707,0,1,0.04013377926421405,0.0707070707070707,0,1
233329598,600,2,10,0.0632506,0.0564164,0.1724137931034483,0.0,0,0,0.1724137931034483,0.0,0,0
233329598,600,2,50,0.0632506,0.0564164,0.08053691275167785,0.08163265306122448,0,1,0.08053691275167785,0.08163265306122448,0,1
233329598,600,300,100,0.0632506,0.0570175,0.02364864864864865,0.02,0,0,0.026755852842809364,0.24,22,0
233329598,600,300,10,0.0632506,0.0570175,0.10344827586206896,0.1,1,0,0.13793103448275862,0.0,0,1
233329598,600,300,50,0.0632506,0.0570175,0.047619047619047616,0.02,0,0,0.04697986577181208,0.02,0,0
233329598,600,400,100,0.0632506,0.00893582,0.023728813559322035,0.01,0,0,0.023411371237458192,0.35,34,0
233329598,600,400,10,0.0632506,0.00893582,0.1724137931034483,0.3,3,0,0.1724137931034483,0.0,0,0
233329598,600,400,50,0.0632506,0.00893582,0.0472972972972973,0.0,0,0,0.053691275167785234,0.0,0,15
233329598,600,500,100,0.0632506,0.0,0.02356902356902357,0.0,0,0,0.023411371237458192,0.28,28,0
233329598,600,500,10,0.0632506,0.0,0.10344827586206896,0.0,0,0,0.10344827586206896,0.0,0,0
233329598,600,500,50,0.0632506,0.0,0.04697986577181208,0.0,0,0,0.053691275167785234,0.32,16,0
414650055,10000,1000,100,0.417134,0.596846,0.0,0.57,0,0,0.0,0.57,0,0
414650055,10000,1000,10,0.417134,0.596846,0.0,0.6,0,0,0.0,0.6,0,0
414650055,10000,1000,50,0.417134,0.596846,0.0,0.52,0,0,0.0,0.52,0,0
414650055,10000,100,100,0.417134,0.451306,0.0,0.45,0,0,0.0,0.45,0,0
414650055,10000,100,10,0.417134,0.451306,0.0,0.4,0,0,0.0,0.4,0,0
414650055,10000,100,50,0.417134,0.451306,0.0,0.4,0,0,0.0,0.4,0,0
414650055,10000,200,100,0.417134,0.265693,0.0,0.33,0,0,0.0,0.33,0,0
414650055,10000,200,10,0.417134,0.265693,0.0,0.6,0,0,0.0,0.6,0,0
414650055,10000,200,50,0.417134,0.265693,0.0,0.28,0,0,0.0,0.28,0,0
414650055,10000,2,100,0.417134,0.406659,0.0,0.4,0,0,0.0,0.4,0,0
414650055,10000,2,10,0.417134,0.406659,0.0,0.4,0,0,0.0,0.4,0,0
414650055,10000,2,50,0.417134,0.406659,0.0,0.26,0,0,0.0,0.26,0,0
414650055,10000,300,100,0.417134,0.373635,0.0,0.45,0,0,0.0,0.45,0,0
414650055,10000,300,10,0.417134,0.373635,0.0,0.5,0,0,0.0,0.5,0,0
414650055,10000,300,50,0.417134,0.373635,0.0,0.42,0,0,0.0,0.42,0,0
414650055,10000,400,100,0.417134,0.451262,0.0,0.41,0,0,0.0,0.41,0,0
414650055,10000,400,10,0.417134,0.451262,0.0,0.2,0,0,0.0,0.2,0,0
414650055,10000,400,50,0.417134,0.451262,0.0,0.34,0,0,0.0,0.34,0,0
414650055,10000,500,100,0.417134,0.286512,0.0,0.21,0,0,0.0,0.21,0,0
414650055,10000,500,10,0.417134,0.286512,0.0,0.3,0,0,0.0,0.3,0,0
414650055,10000,500,50,0.417134,0.286512,0.0,0.2,0,0,0.0,0.2,0,0
414650055,1000,1000,100,0.417134,0.119181,0.006779661016949152,0.15,0,0,0.006688963210702341,0.15,0,0
414650055,1000,1000,10,0.417134,0.119181,0.034482758620689655,0.1,0,0,0.034482758620689655,0.1,0,0
414650055,1000,1000,50,0.417134,0.119181,0.013422818791946308,0.14,0,0,0.013422818791946308,0.14,0,0
414650055,1000,100,100,0.417134,0.4148,0.010135135135135136,0.38,0,0,0.010033444816053512,0.38,0,0
414650055,1000,100,10,0.417134,0.4148,0.06896551724137931,0.1,0,0,0.06896551724137931,0.1,0,0
414650055,1000,100,50,0.417134,0.4148,0.013422818791946308,0.4,3,0,0.013422818791946308,0.4,3,0
414650055,1000,200,100,0.417134,0.365549,0.010033444816053512,0.42,0,0,0.010033444816053512,0.42,0,0
414650055,1000,200,10,0.417134,0.365549,0.06896551724137931,0.6,0,0,0.06896551724137931,0.6,0,0
414650055,1000,200,50,0.417134,0.365549,0.013422818791946308,0.46,0,0,0.013422818791946308,0.46,0,0
414650055,1000,2,100,0.417134,0.410165,0.016778523489932886,0.34,0,0,0.016722408026755852,0.34,0,0
414650055,1000,2,10,0.417134,0.410165,0.10344827586206896,0.4,1,0,0.10344827586206896,0.4,1,0
414650055,1000,2,50,0.417134,0.410165,0.03355704697986577,0.32,0,0,0.03355704697986577,0.32,0,0
414650055,1000,300,100,0.417134,0.262384,0.010067114093959731,0.31,0,0,0.010033444816053512,0.31,0,0
414650055,1000,300,10,0.417134,0.262384,0.06896551724137931,0.1,0,0,0.06896551724137931,0.1,0,0
414650055,1000,300,50,0.417134,0.262384,0.020134228187919462,0.32,0,0,0.020134228187919462,0.32,0,0
414650055,1000,400,100,0.417134,0.208383,0.010033444816053512,0.21,0,0,0.010033444816053512,0.21,0,0
414650055,1000,400,10,0.417134,0.208383,0.10344827586206896,0.5,0,0,0.10344827586206896,0.5,0,0
414650055,1000,400,50,0.417134,0.208383,0.020134228187919462,0.2,0,0,0.020134228187919462,0.2,0,0
414650055,1000,500,100,0.417134,0.300441,0.010067114093959731,0.3,0,0,0.010033444816053512,0.3,0,0
414650055,1000,500,10,0.417134,0.300441,0.06896551724137931,0.5,0,0,0.06896551724137931,0.5,0,0
414650055,1000,500,50,0.417134,0.300441,0.02027027027027027,0.32,0,0,0.020134228187919462,0.32,0,0
414650055,3000,1000,100,0.417134,0.402405,0.003367003367003367,0.37,0,0,0.0033444816053511705,0.37,0,0
414650055,3000,1000,10,0.417134,0.402405,0.034482758620689655,0.3,0,0,0.034482758620689655,0.3,0,0
414650055,3000,1000,50,0.417134,0.402405,0.006756756756756757,0.4,0,0,0.006711409395973154,0.4,0,0
414650055,3000,100,100,0.417134,0.292007,0.003367003367003367,0.35,0,0,0.0033444816053511705,0.35,0,0
414650055,3000,100,10,0.417134,0.292007,0.034482758620689655,0.3,0,0,0.034482758620689655,0.3,0,0
414650055,3000,100,50,0.417134,0.292007,0.006756756756756757,0.32,0,0,0.006711409395973154,0.32,0,0
414650055,3000,200,100,0.417134,0.276194,0.0033783783783783786,0.3,0,0,0.0033444816053511705,0.3,0,0
414650055,3000,200,10,0.417134,0.276194,0.034482758620689655,0.3,0,0,0.034482758620689655,0.3,0,0
414650055,3000,200,50,0.417134,0.276194,0.006711409395973154,0.26,0,0,0.006711409395973154,0.26,0,0
414650055,3000,2,100,0.417134,0.400741,0.003389830508474576,0.37,0,0,0.0033444816053511705,0.37,0,0
414650055,3000,2,10,0.417134,0.400741,0.034482758620689655,0.3,0,0,0.034482758620689655,0.3,0,0
414650055,3000,2,50,0.417134,0.400741,0.006756756756756757,0.38,0,0,0.006711409395973154,0.38,0,0
414650055,3000,300,100,0.417134,0.223207,0.003367003367003367,0.24,0,0,0.0033444816053511705,0.24,0,0
414650055,3000,300,10,0.417134,0.223207,0.034482758620689655,0.2,0,0,0.034482758620689655,0.2,0,0
414650055,3000,300,50,0.417134,0.223207,0.006711409395973154,0.28,0,0,0.006711409395973154,0.28,0,0
414650055,3000,400,100,0.417134,0.121725,0.003367003367003367,0.15,0,0,0.0033444816053511705,0.15,0,0
414650055,3000,400,10,0.417134,0.121725,0.0,0.8,7,0,0.0,0.1,0,0
414650055,3000,400,50,0.417134,0.121725,0.006756756756756757,0.12,0,0,0.006711409395973154,0.12,0,0
414650055,3000,500,100,0.417134,0.215663,0.003355704697986577,0.19,0,0,0.0033444816053511705,0.19,0,0
414650055,3000,500,10,0.417134,0.215663,0.034482758620689655,0.2,0,0,0.034482758620689655,0.2,0,0
414650055,3000,500,50,0.417134,0.215663,0.006711409395973154,0.18,0,0,0.006711409395973154,0.18,0,0
414650055,300,1000,100,0.417134,0.104742,0.016778523489932886,0.061224489795918366,0,2,0.016722408026755852,0.5612244897959183,49,2
414650055,300,1000,10,0.417134,0.104742,0.06896551724137931,0.2,0,0,0.10344827586206896,0.0,2,0
414650055,300,1000,50,0.417134,0.104742,0.03355704697986577,0.0625,0,2,0.053691275167785234,0.0,0,28
414650055,300,100,100,0.417134,0.349075,0.06756756756756757,0.3,5,0,0.08361204013377926,0.2916666666666667,7,4
414650055,300,100,10,0.417134,0.349075,0.27586206896551724,0.25,0,6,0.2413793103448276,0.25,0,6
414650055,300,100,50,0.417134,0.349075,0.13513513513513514,0.24444444444444444,2,5,0.1476510067114094,0.26666666666666666,3,5
414650055,300,200,100,0.417134,0.223917,0.061016949152542375,0.21,5,0,0.06354515050167224,0.2127659574468085,6,6
414650055,300,200,10,0.417134,0.223917,0.3103448275862069,0.3,1,0,0.2413793103448276,0.3,1,0
414650055,300,200,50,0.417134,0.223917,0.09395973154362416,0.18,2,0,0.10067114093959731,0.24,5,0
414650055,300,2,100,0.417134,0.409109,0.07167235494880546,0.41836734693877553,0,2,0.09698996655518395,0.4270833333333333,1,4
414650055,300,2,10,0.417134,0.409109,0.3448275862068966,0.4,3,0,0.3448275862068966,0.4444444444444444,2,1
414650055,300,2,50,0.417134,0.409109,0.136986301369863,0.2708333333333333,0,2,0.1610738255033557,0.2553191489361702,0,3
414650055,300,300,100,0.417134,0.244436,0.04406779661016949,0.42,12,0,0.046822742474916385,0.48,18,0
414650055,300,300,10,0.417134,0.244436,0.3448275862068966,0.3333333333333333,0,4,0.3103448275862069,0.2857142857142857,0,3
414650055,300,300,50,0.417134,0.244436,0.060810810810810814,0.56,9,0,0.053691275167785234,0.6086956521739131,9,4
414650055,300,400,100,0.417134,0.373274,0.0436241610738255,0.43283582089552236,0,33,0.05351170568561873,0.23076923076923078,0,61
414650055,300,400,10,0.417134,0.373274,0.3103448275862069,0.625,1,2,0.3103448275862069,0.625,1,2
414650055,300,400,50,0.417134,0.373274,0.06756756756756757,0.43333333333333335,0,20,0.08053691275167785,0.48148148148148145,0,23
414650055,300,500,100,0.417134,0.404592,0.040268456375838924,0.525,0,20,0.03678929765886288,0.7125,15,20
414650055,300,500,10,0.417134,0.404592,0.20689655172413793,0.75,4,2,0.20689655172413793,0.75,4,2
414650055,300,500,50,0.417134,0.404592,0.06040268456375839,0.6,0,10,0.053691275167785234,0.6190476190476191,2,8
414650055,600,1000,100,0.417134,0.218675,0.010033444816053512,0.05102040816326531,9,2,0.010033444816053512,0.05102040816326531,9,2
414650055,600,1000,10,0.417134,0.218675,0.10344827586206896,0.0,0,1,0.10344827586206896,0.0,0,1
414650055,600,1000,50,0.417134,0.218675,0.013422818791946308,0.04,7,0,0.013422818791946308,0.04,7,0
414650055,600,100,100,0.417134,0.401828,0.033783783783783786,0.38,0,0,0.03678929765886288,0.38,0,0
414650055,600,100,10,0.417134,0.401828,0.1724137931034483,0.4,1,0,0.1724137931034483,0.4,1,0
414650055,600,100,50,0.417134,0.401828,0.060810810810810814,0.38,0,0,0.06040268456375839,0.36,1,0
414650055,600,200,100,0.417134,0.555646,0.020202020202020204,0.51,10,0,0.020066889632107024,0.51,10,0
414650055,600,200,10,0.417134,0.555646,0.20689655172413793,0.5,1,0,0.20689655172413793,0.5,1,0
414650055,600,200,50,0.417134,0.555646,0.04054054054054054,0.54,5,0,0.040268456375838924,0.54,5,0
414650055,600,2,100,0.417134,0.420455,0.04054054054054054,0.4,0,0,0.043478260869565216,0.4,0,0
414650055,600,2,10,0.417134,0.420455,0.1724137931034483,0.2,3,0,0.20689655172413793,0.2,3,0
414650055,600,2,50,0.417134,0.420455,0.08053691275167785,0.32,0,0,0.0738255033557047,0.32,0,0
414650055,600,300,100,0.417134,0.515439,0.026936026936026935,0.48,0,0,0.023411371237458192,0.48,0,0
414650055,600,300,10,0.417134,0.515439,0.034482758620689655,0.5,1,0,0.034482758620689655,0.5,1,0
414650055,600,300,50,0.417134,0.515439,0.053691275167785234,0.5652173913043478,0,4,0.053691275167785234,0.5652173913043478,0,4
414650055,600,400,100,0.417134,0.462151,0.016891891891891893,0.43010752688172044,0,7,0.016722408026755852,0.43010752688172044,0,7
414650055,600,400,10,0.417134,0.462151,0.13793103448275862,0.5555555555555556,0,1,0.13793103448275862,0.5555555555555556,0,1
414650055,600,400,50,0.417134,0.462151,0.034013605442176874,0.5208333333333334,0,2,0.03355704697986577,0.5208333333333334,0,2
414650055,600,500,100,0.417134,0.323389,0.026755852842809364,0.42857142857142855,0,2,0.026755852842809364,0.42857142857142855,0,2
414650055,600,500,10,0.417134,0.323389,0.10344827586206896,0.625,0,2,0.10344827586206896,0.625,0,2
414650055,600,500,50,0.417134,0.323389,0.053691275167785234,0.3877551020408163,0,1,0.053691275167785234,0.3877551020408163,0,1
721847351,10000,1000,100,0.848679,1.0,0.0,1.0,0,0,0.0,1.0,0,0
721847351,10000,1000,10,0.848679,1.0,0.0,1.0,0,0,0.0,1.0,0,0
721847351,10000,1000,50,0.848679,1.0,0.0,1.0,0,0,0.0,1.0,0,0
721847351,10000,100,100,0.848679,0.921366,0.0,0.93,0,0,0.0,0.93,0,0
721847351,10000,100,10,0.848679,0.921366,0.0,0.9,0,0,0.0,0.9,0,0
721847351,10000,100,50,0.848679,0.921366,0.0,0.92,0,0,0.0,0.92,0,0
721847351,10000,200,100,0.848679,0.981993,0.0,0.98,0,0,0.0,0.98,0,0
721847351,10000,200,10,0.848679,0.981993,0.0,1.0,0,0,0.0,1.0,0,0
721847351,10000,200,50,0.848679,0.981993,0.0,0.96,0,0,0.0,0.96,0,0
721847351,10000,2,100,0.848679,0.844217,0.0,0.85,0,0,0.0,0.85,0,0
721847351,10000,2,10,0.848679,0.844217,0.0,0.8,0,0,0.0,0.8,0,0
721847351,10000,2,50,0.848679,0.844217,0.0,0.92,0,0,0.0,0.92,0,0
721847351,10000,300,100,0.848679,1.0,0.0,1.0,0,0,0.0,1.0,0,0
721847351,10000,300,10,0.848679,1.0,0.0,1.0,0,0,0.0,1.0,0,0
721847351,10000,300,50,0.848679,1.0,0.0,1.0,0,0,0.0,1.0,0,0
721847351,10000,400,100,0.848679,1.0,0.0,1.0,0,0,0.0,1.0,0,0
721847351,10000,400,10,0.848679,1.0,0.0,1.0,0,0,0.0,1.0,0,0
721847351,10000,400,50,0.848679,1.0,0.0,1.0,0,0,0.0,1.0,0,0
721847351,10000,500,100,0.848679,1.0,0.0,1.0,0,0,0.0,1.0,0,0
721847351,10000,500,10,0.848679,1.0,0.0,1.0,0,0,0.0,1.0,0,0
721847351,10000,500,50,0.848679,1.0,0.0,1.0,0,0,0.0,1.0,0,0
721847351,1000,1000,100,0.848679,0.752396,0.010067114093959731,0.7012987012987013,0,23,0.010033444816053512,0.7012987012987013,0,23
721847351,1000,1000,10,0.848679,0.752396,0.06896551724137931,0.8571428571428571,0,3,0.06896551724137931,0.8571428571428571,0,3
721847351,1000,1000,50,0.848679,0.752396,0.020134228187919462,0.75,0,10,0.020134228187919462,0.75,0,10
721847351,1000,100,100,0.848679,0.830073,0.016722408026755852,0.77,0,0,0.016722408026755852,0.77,0,0
721847351,1000,100,10,0.848679,0.830073,0.13793103448275862,0.5714285714285714,0,3,0.13793103448275862,0.5714285714285714,0,3
721847351,1000,100,50,0.848679,0.830073,0.03355704697986577,0.7,0,0,0.03355704697986577,0.7,0,0
721847351,1000,200,100,0.848679,0.661636,0.010101010101010102,0.68,0,0,0.013377926421404682,0.6144578313253012,0,17
721847351,1000,200,10,0.848679,0.661636,0.10344827586206896,0.6,0,0,0.10344827586206896,0.6,0,0
721847351,1000,200,50,0.848679,0.661636,0.020134228187919462,0.64,0,0,0.020134228187919462,0.64,0,0
721847351,1000,2,100,0.848679,0.862445,0.016891891891891893,0.84,0,0,0.020066889632107024,0.84,0,0
721847351,1000,2,10,0.848679,0.862445,0.10344827586206896,0.8,0,0,0.10344827586206896,0.8,0,0
721847351,1000,2,50,0.848679,0.862445,0.020134228187919462,0.82,0,0,0.020134228187919462,0.82,0,0
721847351,1000,300,100,0.848679,0.626326,0.01020408163265306,0.5681818181818182,0,12,0.010033444816053512,0.5681818181818182,0,12
721847351,1000,300,10,0.848679,0.626326,0.06896551724137931,0.5,0,0,0.06896551724137931,0.5,0,0
721847351,1000,300,50,0.848679,0.626326,0.02027027027027027,0.5454545454545454,0,6,0.020134228187919462,0.5454545454545454,0,6
721847351,1000,400,100,0.848679,0.714912,0.010135135135135136,0.582089552238806,0,33,0.010033444816053512,0.582089552238806,0,33
721847351,1000,400,10,0.848679,0.714912,0.10344827586206896,0.6,0,5,0.10344827586206896,0.6,0,5
721847351,1000,400,50,0.848679,0.714912,0.02027027027027027,0.6285714285714286,0,15,0.020134228187919462,0.6285714285714286,0,15
721847351,1000,500,100,0.848679,0.659736,0.010101010101010102,0.5555555555555556,0,28,0.013377926421404682,0.5555555555555556,0,28
721847351,1000,500,10,0.848679,0.659736,0.10714285714285714,0.7142857142857143,0,3,0.10344827586206896,0.7142857142857143,0,3
721847351,1000,500,50,0.848679,0.659736,0.020134228187919462,0.6216216216216216,0,13,0.020134228187919462,0.6216216216216216,0,13
721847351,3000,1000,100,0.848679,0.873751,0.0,0.86,0,0,0.0,0.86,0,0
721847351,3000,1000,10,0.848679,0.873751,0.0,0.9,0,0,0.0,0.9,0,0
721847351,3000,1000,50,0.848679,0.873751,0.0,0.86,0,0,0.0,0.86,0,0
721847351,3000,100,100,0.848679,0.892165,0.0,0.87,0,0,0.0,0.87,0,0
721847351,3000,100,10,0.848679,0.892165,0.0,0.9,0,0,0.0,0.9,0,0
721847351,3000,100,50,0.848679,0.892165,0.0,0.82,0,0,0.0,0.82,0,0
721847351,3000,200,100,0.848679,0.887212,0.0,0.88,0,0,0.0,0.88,0,0
721847351,3000,200,10,0.848679,0.887212,0.0,0.8,0,0,0.0,0.8,0,0
721847351,3000,200,50,0.848679,0.887212,0.0,0.92,0,0,0.0,0.92,0,0
721847351,3000,2,100,0.848679,0.847492,0.0,0.89,0,0,0.0,0.89,0,0
721847351,3000,2,10,0.848679,0.847492,0.0,0.9,0,0,0.0,0.9,0,0
721847351,3000,2,50,0.848679,0.847492,0.0,0.9,0,0,0.0,0.9,0,0
721847351,3000,300,100,0.848679,0.884491,0.0,0.87,0,0,0.0,0.87,0,0
721847351,3000,300,10,0.848679,0.884491,0.0,0.9,0,0,0.0,0.9,0,0
721847351,3000,300,50,0.848679,0.884491,0.0,0.84,0,0,0.0,0.84,0,0
721847351,3000,400,100,0.848679,0.887531,0.0,0.89,0,0,0.0,0.89,0,0
721847351,3000,400,10,0.848679,0.887531,0.0,0.9,0,0,0.0,0.9,0,0
721847351,3000,400,50,0.848679,0.887531,0.0,0.86,0,0,0.0,0.86,0,0
721847351,3000,500,100,0.848679,0.882353,0.0,0.88,0,0,0.0,0.88,0,0
721847351,3000,500,10,0.848679,0.882353,0.0,0.7,0,0,0.0,0.7,0,0
721847351,3000,500,50,0.848679,0.882353,0.0,0.84,0,0,0.0,0.84,0,0
721847351,300,1000,100,0.848679,0.213333,0.013468013468013467,0.65,91,0,0.013377926421404682,0.65,91,0
721847351,300,1000,10,0.848679,0.213333,0.06896551724137931,0.8,10,0,0.06896551724137931,0.8,10,0
721847351,300,1000,50,0.848679,0.213333,0.013422818791946308,0.64,45,0,0.013422818791946308,0.64,45,0
721847351,300,100,100,0.848679,0.721771,0.06354515050167224,0.61,4,0,0.08695652173913043,0.6082474226804123,4,3
721847351,300,100,10,0.848679,0.721771,0.3793103448275862,0.5,3,0,0.41379310344827586,0.5,3,0
721847351,300,100,50,0.848679,0.721771,0.12080536912751678,0.62,1,0,0.11409395973154363,0.62,1,0
721847351,300,200,100,0.848679,0.551696,0.06020066889632107,0.4444444444444444,18,10,0.07023411371237458,0.40476190476190477,18,16
721847351,300,200,10,0.848679,0.551696,0.27586206896551724,0.5,0,0,0.27586206896551724,0.5,0,0
721847351,300,200,50,0.848679,0.551696,0.10067114093959731,0.4,10,5,0.10067114093959731,0.575,5,10
721847351,300,2,100,0.848679,0.859635,0.08417508417508418,0.8571428571428571,0,2,0.09698996655518395,0.8571428571428571,0,2
721847351,300,2,10,0.848679,0.859635,0.3103448275862069,0.5714285714285714,2,3,0.3103448275862069,0.5714285714285714,2,3
721847351,300,2,50,0.848679,0.859635,0.14189189189189189,0.8163265306122449,0,1,0.14093959731543623,0.82,0,0
721847351,300,300,100,0.848679,0.508137,0.05067567567567568,0.47191011235955055,5,11,0.05016722408026756,0.47191011235955055,5,11
721847351,300,300,10,0.848679,0.508137,0.2413793103448276,0.2222222222222222,4,1,0.2413793103448276,0.2222222222222222,4,1
